,block,cond,cuecond,duration,end,endloc,event,manip_accuracy,manip_objend,manip_objstart,manip_x,manip_y,other_objend,other_objstart,other_x,other_y,phase,recog_accuracy,recog_loc_accuracy,start,startloc,studytrial,sub,test_objend,test_objstart,test_x,test_y,testtrial,trialnum,xend,xstart,yend,ystart,all_accuracy,dom_accuracy
1800,5,1.0,0,12,838,manip_objend,ESACC,True,26.07834350567536,27.706497432912695,1065.0,225.0,478.35559994631615,496.75109461379145,1485.0,435.0,study,True,False,828,manip_objstart,97.0,810,609.8853006918597,621.4850360225901,1485.0,645.0,97.0,97,1068.8,1043.2,199.2,207.9,True,False
1801,5,1.0,0,162,1000,,EFIX,True,,38.24722212135155,1065.0,225.0,,466.1553925463052,1485.0,435.0,study,True,False,840,manip_objstart,97.0,810,,602.4241446024553,1485.0,645.0,97.0,97,,1086.4,,193.3,True,False
1802,5,1.0,0,44,1044,other_objend,ESACC,True,374.90400104560104,41.12578266732442,1065.0,225.0,95.13679624624743,462.0577128454842,1485.0,435.0,study,True,False,1002,manip_objstart,97.0,810,272.2297008043024,599.2589840795046,1485.0,645.0,97.0,97,1404.0,1091.2,385.1,193.3,True,False
1803,5,1.0,0,560,1604,,EFIX,True,,376.80399414018956,1065.0,225.0,,92.90452088031023,1485.0,435.0,study,True,False,1046,other_objstart,97.0,810,,268.03218090371166,1485.0,645.0,97.0,97,,1404.0,,389.5,True,False
1804,5,1.0,0,38,1642,test_objend,ESACC,True,521.4946212570173,361.98669865065494,1065.0,225.0,180.20166480917987,108.61109519749803,1485.0,435.0,study,True,False,1606,other_objstart,97.0,810,74.22021288031985,284.70049174527253,1485.0,645.0,97.0,97,1423.0,1394.4,604.2,375.1,True,False
1805,5,1.0,0,516,2158,,EFIX,True,,545.7441525110461,1065.0,225.0,,204.66724212731256,1485.0,435.0,study,True,False,1644,test_objstart,97.0,810,,57.7293686090538,1485.0,645.0,97.0,97,,1428.8,,631.8,True,False
1806,5,1.0,0,40,2198,other_objend,ESACC,True,324.5563433365616,541.71340208638,1065.0,225.0,146.2149787128527,200.37816747340517,1485.0,435.0,study,True,False,2160,test_objstart,97.0,810,314.03315111624755,59.744539499438766,1485.0,645.0,97.0,97,1361.9,1428.0,356.1,627.1,True,False
1807,5,1.0,0,194,2392,,EFIX,True,,291.0236588320612,1065.0,225.0,,181.4077451488773,1485.0,435.0,study,True,False,2200,offscreen,97.0,810,,346.7373213255245,1485.0,645.0,97.0,97,,1335.6,,332.1,True,False
1808,5,1.0,0,40,2432,test_objend,ESACC,True,536.1328380168482,288.39641121206756,1065.0,225.0,209.2759422389492,183.22251499201732,1485.0,435.0,study,True,False,2394,offscreen,97.0,810,72.10006934809435,346.2376207173334,1485.0,645.0,97.0,97,1414.1,1331.8,631.9,334.5,True,False
1809,5,1.0,0,490,2922,,EFIX,True,,573.4119374411384,1065.0,225.0,,257.0821853026771,1485.0,435.0,study,True,False,2434,test_objstart,97.0,810,,81.61648117874232,1485.0,645.0,97.0,97,,1412.0,,681.5,True,False
1810,5,1.0,0,228,3150,other_objend,ESACC,True,307.6013816613963,572.3866175933886,1065.0,225.0,162.25476880511093,263.93643174067506,1485.0,435.0,study,True,False,2924,test_objstart,97.0,810,322.14066803183977,90.87595941721884,1485.0,645.0,97.0,97,1343.5,1404.0,355.6,686.2,True,False
1811,5,1.0,0,132,3282,,EFIX,True,,281.8430236851712,1065.0,225.0,,188.31221415510998,1485.0,435.0,study,True,False,3152,offscreen,97.0,810,,345.206445478644,1485.0,645.0,97.0,97,,1322.0,,340.7,True,False
1812,5,1.0,0,28,3310,manip_objend,ESACC,True,123.21331096922938,272.70174183528786,1065.0,225.0,348.3640624404302,197.06405050135353,1485.0,435.0,study,True,False,3284,offscreen,97.0,810,487.80069700647203,349.8774642642764,1485.0,645.0,97.0,97,1182.4,1311.8,262.4,341.0,True,False
1813,5,1.0,0,228,3538,,EFIX,True,,81.1786301929271,1065.0,225.0,,391.53029257006403,1485.0,435.0,study,True,False,3312,manip_objstart,97.0,810,,527.7290687464543,1485.0,645.0,97.0,97,,1144.4,,241.9,True,False
1814,5,1.0,0,16,3554,manip_objend,ESACC,True,21.608331726442838,75.29475413333911,1065.0,225.0,450.6383472364509,395.58981281119975,1485.0,435.0,study,True,False,3540,manip_objstart,97.0,810,579.3331683927653,528.8452514677616,1485.0,645.0,97.0,97,1086.6,1137.1,224.4,246.7,True,False
1815,5,1.0,0,174,3728,,EFIX,True,,10.257680049601936,1065.0,225.0,,463.97329664539956,1485.0,435.0,study,True,False,3556,manip_objstart,97.0,810,,591.365555303993,1485.0,645.0,97.0,97,,1073.9,,219.9,True,False
1816,5,1.0,0,44,3772,other_objend,ESACC,True,421.7800018967233,12.592458060283462,1065.0,225.0,49.21757816065318,457.00828220066217,1485.0,435.0,study,True,False,3730,manip_objstart,97.0,810,244.3570543282923,582.321706619288,1485.0,645.0,97.0,97,1447.1,1076.6,403.6,229.9,True,False
1817,5,1.0,0,246,4018,,EFIX,True,,439.8017394235725,1065.0,225.0,,33.90530931874839,1485.0,435.0,study,True,False,3774,other_objstart,97.0,810,,212.12630671371244,1485.0,645.0,97.0,97,,1451.1,,435.6,True,False
1818,5,2.0,0,200,202,,EFIX,True,,423.1329105612089,855.0,645.0,,260.11047652872423,1275.0,225.0,study,True,True,4,offscreen,98.0,810,,700.7863155056612,435.0,645.0,94.0,98,,1016.5,,253.9,True,False
1819,5,2.0,0,28,230,other_objend,ESACC,True,535.4330210213037,425.8158404756686,855.0,645.0,83.47766168263229,258.18429464241234,1275.0,225.0,study,True,True,204,offscreen,98.0,810,863.6159563139161,703.4252838788211,435.0,645.0,94.0,98,1191.6,1018.2,228.6,251.7,True,False
1820,5,2.0,0,294,524,,EFIX,True,,547.3504361923904,855.0,645.0,,67.70893589475473,1275.0,225.0,study,True,True,232,other_objstart,98.0,810,,878.5923400531101,435.0,645.0,94.0,98,,1207.3,,226.1,True,False
1821,5,2.0,0,66,590,test_objend,ESACC,True,337.30853828505434,538.6964358523268,855.0,645.0,864.8081001008258,79.73612732005492,1275.0,225.0,study,True,True,526,other_objstart,98.0,810,82.73481733828876,867.436366542238,435.0,645.0,94.0,98,517.7,1195.3,642.6,227.4,True,False
1822,5,2.0,0,140,730,,EFIX,True,,364.02659243522305,855.0,645.0,,891.499500841139,1275.0,225.0,study,True,True,592,test_objstart,98.0,810,,56.172591181108956,435.0,645.0,94.0,98,,491.0,,649.4,True,False
1823,5,2.0,0,20,750,test_objend,ESACC,True,475.8,371.22975365668094,855.0,645.0,989.3723464904403,897.9796935343248,1275.0,225.0,study,True,True,732,test_objstart,98.0,810,55.80000000000001,49.025809529267356,435.0,645.0,94.0,98,379.2,483.8,645.0,649.7,True,False
1824,5,2.0,0,434,1184,,EFIX,True,,484.8049917234764,855.0,645.0,,996.604174183512,1275.0,225.0,study,True,True,752,test_objstart,98.0,810,,64.83733492363795,435.0,645.0,94.0,98,,370.2,,642.8,True,False
1825,5,2.0,0,42,1226,manip_objend,ESACC,True,63.665689346774556,487.7054233858795,855.0,645.0,632.213033715693,999.1959667652787,1275.0,225.0,study,True,True,1186,test_objstart,98.0,810,357.58819891042265,67.73905815701897,435.0,645.0,94.0,98,792.4,367.3,633.4,642.7,True,False
1826,5,2.0,0,588,1814,,EFIX,True,,32.84417756619888,855.0,645.0,,598.2564165974319,1275.0,225.0,study,True,True,1228,manip_objstart,98.0,810,,395.0427065520891,435.0,645.0,94.0,98,,829.5,,624.3,True,False
1827,5,2.0,0,50,1864,other_objend,ESACC,True,518.1112814830419,25.30316185776004,855.0,645.0,78.68481429094186,585.1805277006405,1275.0,225.0,study,True,True,1816,manip_objstart,98.0,810,860.6807189660983,410.5560254094439,435.0,645.0,94.0,98,1207.3,844.9,265.1,621.8,True,False
1828,5,2.0,0,460,2324,,EFIX,True,,548.3295541916375,855.0,645.0,,74.08981036552876,1275.0,225.0,study,True,True,1866,other_objstart,98.0,810,,876.2358700715235,435.0,645.0,94.0,98,,1201.1,,219.7,True,False
1829,5,2.0,0,182,2506,offscreen,ESACC,True,240.60677463446453,528.7018535999282,855.0,645.0,722.7804784303461,103.96946667171098,1275.0,225.0,study,True,True,2326,other_objstart,98.0,810,216.53549362633368,849.3819223411809,435.0,645.0,94.0,98,631.9,1171.1,554.9,221.2,True,False
1830,5,2.0,0,218,2724,,EFIX,True,,245.5003258653642,855.0,645.0,,735.4144477775781,1275.0,225.0,study,True,True,2508,offscreen,98.0,810,,204.22147291604767,435.0,645.0,94.0,98,,622.9,,565.0,True,False
1831,5,2.0,0,42,2766,manip_objend,ESACC,True,105.27316847136315,254.3569932201589,855.0,645.0,489.27951111813377,746.8450173898196,1275.0,225.0,study,True,True,2726,offscreen,98.0,810,505.65842225755523,192.73162688048896,435.0,645.0,94.0,98,936.2,612.2,578.0,569.2,True,False
1832,5,2.0,0,386,3152,,EFIX,True,,129.45578395730334,855.0,645.0,,466.92911667618245,1275.0,225.0,study,True,True,2768,manip_objstart,98.0,810,,531.0657209799931,435.0,645.0,94.0,98,,960.8,,570.4,True,False
1833,5,2.0,0,240,3392,manip_objend,ESACC,True,159.95824455150785,96.99427818175667,855.0,645.0,647.8538724125989,511.85534089232675,1275.0,225.0,study,True,True,3154,manip_objstart,98.0,810,297.63507857777785,514.1477316880821,435.0,645.0,94.0,98,720.0,948.5,559.2,619.2,True,False
1834,5,2.0,0,552,3944,,EFIX,True,,190.38983691363356,855.0,645.0,,660.5605876829164,1275.0,225.0,study,True,True,3394,offscreen,98.0,810,,280.0290877748239,435.0,645.0,94.0,98,,695.2,,541.5,True,False
1835,5,2.0,0,56,4000,manip_objend,ESACC,True,156.67865202381594,185.7435059430073,855.0,645.0,440.14111373512924,661.1449538490028,1275.0,225.0,study,True,True,3946,offscreen,98.0,810,526.8360276214983,280.20822614620005,435.0,645.0,94.0,98,946.2,697.4,517.6,546.7,True,False
1836,5,2.0,1,204,206,,EFIX,True,,417.5254363508887,1275.0,435.0,,695.3944851665133,1485.0,225.0,study,False,True,4,offscreen,99.0,810,,227.34882889515836,1065.0,435.0,84.0,99,,878.0,,564.3,False,False
1837,5,2.0,1,26,232,test_objend,ESACC,True,253.41333824406323,407.807822386967,1275.0,435.0,507.695105353597,684.9899415319908,1485.0,225.0,study,False,True,208,offscreen,99.0,810,43.47781043244931,216.76074367836998,1065.0,435.0,84.0,99,1021.6,885.9,432.4,557.1,False,False
1838,5,2.0,1,454,686,,EFIX,True,,247.75415233654502,1275.0,435.0,,488.91933895071065,1485.0,225.0,study,False,True,234,test_objstart,99.0,810,,48.27131653477037,1065.0,435.0,84.0,99,,1029.4,,402.4,False,False
1839,5,2.0,1,30,716,manip_objend,ESACC,True,80.27060483140771,254.69921476125518,1275.0,435.0,333.39071672738584,484.43543429439586,1485.0,225.0,study,False,True,688,test_objstart,99.0,810,141.15725273608854,66.90059790465251,1065.0,435.0,84.0,99,1202.1,1026.2,401.4,380.5,False,False
1840,5,2.0,1,980,1696,,EFIX,True,,59.51974462310806,1275.0,435.0,,291.44227558815146,1485.0,225.0,study,False,True,718,manip_objstart,99.0,810,,183.57178432428003,1065.0,435.0,84.0,99,,1241.8,,385.6,False,False
1841,5,2.0,1,34,1730,other_objend,ESACC,True,190.6288802883761,58.59496565405599,1275.0,435.0,112.29145114388707,265.37401907496513,1485.0,225.0,study,False,True,1698,manip_objstart,99.0,810,357.5714893556253,210.57390626571004,1065.0,435.0,84.0,99,1387.9,1267.4,281.4,376.9,False,False
1842,5,2.0,1,662,2392,,EFIX,True,,253.74305901836996,1275.0,435.0,,83.243858632334,1485.0,225.0,study,False,True,1732,other_objstart,99.0,810,,402.43203152830665,1065.0,435.0,84.0,99,,1402.3,,215.5,False,False
1843,5,2.0,1,224,2616,other_objend,ESACC,True,317.60103904112145,242.7545468163264,1275.0,435.0,30.173166887153137,108.07298459837213,1485.0,225.0,study,False,True,2394,other_objstart,99.0,810,495.79473575260954,382.1488845986601,1065.0,435.0,84.0,99,1515.1,1377.4,227.1,214.9,False,False
1844,5,2.0,1,206,2822,,EFIX,True,,338.3975324969141,1275.0,435.0,,54.02675263237649,1485.0,225.0,study,False,True,2618,other_objstart,99.0,810,,497.52074328614685,1065.0,435.0,84.0,99,,1486.7,,171.0,False,False
1845,5,2.0,1,34,2856,manip_objend,ESACC,True,117.35216231497401,320.49767549859087,1275.0,435.0,266.17575021026994,54.870392745086086,1485.0,225.0,study,False,True,2824,other_objstart,99.0,810,205.5420394955737,474.8965782146678,1065.0,435.0,84.0,99,1237.8,1462.4,323.7,175.0,False,False
1846,5,2.0,1,754,3610,,EFIX,True,,100.54456723264558,1275.0,435.0,,316.9403887168689,1485.0,225.0,study,False,True,2858,manip_objstart,99.0,810,,152.63423600228103,1065.0,435.0,84.0,99,,1201.4,,366.5,False,False
1847,5,2.0,1,24,3634,manip_objend,ESACC,True,109.04237708340736,75.1681448487323,1275.0,435.0,214.46267740565023,292.6777237850534,1485.0,225.0,study,False,True,3612,manip_objstart,99.0,810,255.40211432171034,178.60641085918502,1065.0,435.0,84.0,99,1297.0,1232.5,328.2,373.0,False,False
1848,5,2.0,1,332,3966,,EFIX,True,,137.08190982036976,1275.0,435.0,,176.10635990786938,1485.0,225.0,study,False,True,3636,manip_objstart,99.0,810,,293.6723514394911,1065.0,435.0,84.0,99,,1330.6,,309.7,False,False
1849,5,2.0,1,48,4014,manip_objend,ESACC,True,88.72880028491319,131.6615357650062,1275.0,435.0,304.21176834567075,184.07270302790687,1485.0,225.0,study,False,True,3968,manip_objstart,99.0,810,165.66472165189538,285.647965159915,1065.0,435.0,84.0,99,1216.6,1323.0,368.2,312.4,False,False
1850,5,0.0,0,270,272,,EFIX,,,,,,,,,,study,,,4,offscreen,100.0,810,,,,,,100,,1012.5,,430.1,False,False
1851,5,0.0,0,12,284,offscreen,ESACC,,,,,,,,,,study,,,274,offscreen,100.0,810,,,,,,100,1037.6,1020.2,411.0,428.9,False,False
1852,5,0.0,0,58,342,,EFIX,,,,,,,,,,study,,,286,offscreen,100.0,810,,,,,,100,,1038.8,,403.2,False,False
1853,5,0.0,0,36,378,offscreen,ESACC,,,,,,,,,,study,,,344,offscreen,100.0,810,,,,,,100,843.0,1036.4,579.6,406.5,False,False
1854,5,0.0,0,208,586,,EFIX,,,,,,,,,,study,,,380,offscreen,100.0,810,,,,,,100,,834.0,,592.9,False,False
1855,5,0.0,0,10,596,offscreen,ESACC,,,,,,,,,,study,,,588,offscreen,100.0,810,,,,,,100,804.5,822.7,591.6,589.4,False,False
1856,5,0.0,0,204,800,,EFIX,,,,,,,,,,study,,,598,offscreen,100.0,810,,,,,,100,,794.8,,615.7,False,False
1857,5,0.0,0,236,1036,offscreen,ESACC,,,,,,,,,,study,,,802,offscreen,100.0,810,,,,,,100,808.8,788.0,590.0,649.0,False,False
1858,5,0.0,0,252,1288,,EFIX,,,,,,,,,,study,,,1038,offscreen,100.0,810,,,,,,100,,810.2,,576.9,False,False
1859,5,0.0,0,216,1504,screen,ESACC,,,,,,,,,,study,,,1290,offscreen,100.0,810,,,,,,100,821.5,803.0,530.6,594.8,False,False
1860,5,0.0,0,154,1658,,EFIX,,,,,,,,,,study,,,1506,screen,100.0,810,,,,,,100,,821.6,,531.2,False,False
1861,5,0.0,0,52,1710,offscreen,ESACC,,,,,,,,,,study,,,1660,screen,100.0,810,,,,,,100,1207.0,819.7,206.5,526.0,False,False
1862,5,0.0,0,760,2470,,EFIX,,,,,,,,,,study,,,1712,offscreen,100.0,810,,,,,,100,,1200.8,,183.9,False,False
1863,5,0.0,0,48,2518,offscreen,ESACC,,,,,,,,,,study,,,2472,offscreen,100.0,810,,,,,,100,1388.0,1202.1,478.8,186.3,False,False
1864,5,0.0,0,166,2684,,EFIX,,,,,,,,,,study,,,2520,offscreen,100.0,810,,,,,,100,,1393.9,,518.3,False,False
1865,5,0.0,0,18,2702,offscreen,ESACC,,,,,,,,,,study,,,2686,offscreen,100.0,810,,,,,,100,1427.0,1396.5,593.2,527.3,False,False
1866,5,0.0,0,426,3128,,EFIX,,,,,,,,,,study,,,2704,offscreen,100.0,810,,,,,,100,,1424.9,,605.6,False,False
1867,5,0.0,0,52,3180,offscreen,ESACC,,,,,,,,,,study,,,3130,offscreen,100.0,810,,,,,,100,981.4,1424.8,544.1,591.6,False,False
1868,5,0.0,0,262,3442,,EFIX,,,,,,,,,,study,,,3182,offscreen,100.0,810,,,,,,100,,939.9,,541.0,False,False
1869,5,0.0,0,52,3494,offscreen,ESACC,,,,,,,,,,study,,,3444,screen,100.0,810,,,,,,100,1183.4,938.9,226.0,533.0,False,False
1870,5,0.0,0,246,3740,,EFIX,,,,,,,,,,study,,,3496,offscreen,100.0,810,,,,,,100,,1202.8,,191.5,False,False
1871,5,0.0,0,54,3794,offscreen,ESACC,,,,,,,,,,study,,,3742,offscreen,100.0,810,,,,,,100,1452.2,1211.4,620.3,197.3,False,False
1872,5,0.0,0,152,3946,,EFIX,,,,,,,,,,study,,,3796,offscreen,100.0,810,,,,,,100,,1456.9,,667.6,False,False
1873,5,0.0,0,68,4014,offscreen,ESACC,,,,,,,,,,study,,,3948,offscreen,100.0,810,,,,,,100,854.8,1456.8,630.0,673.0,False,False
1874,5,2.0,1,230,232,,EFIX,True,,406.0837967710605,435.0,645.0,,284.2147955332376,1065.0,435.0,study,True,False,4,screen,101.0,810,,535.8395748729279,1275.0,225.0,98.0,101,,780.8,,432.1,True,True
1875,5,2.0,1,24,256,other_objend,ESACC,True,502.0213640872269,406.23073492782396,435.0,645.0,179.08503566741692,281.00784686552794,1065.0,435.0,study,True,False,234,screen,101.0,810,437.17896792961113,534.8526993481477,1275.0,225.0,98.0,101,886.2,784.0,424.9,437.1,True,True
1876,5,2.0,1,112,368,,EFIX,True,,523.0817335751651,435.0,645.0,,159.35651853626823,1065.0,435.0,study,True,False,258,other_objstart,101.0,810,,416.2144879746499,1275.0,225.0,98.0,101,,906.5,,418.5,True,True
1877,5,2.0,1,50,418,manip_objend,ESACC,True,69.93854445153976,521.6518858395895,435.0,645.0,729.3774057372492,162.41517786216897,1065.0,435.0,study,True,False,370,other_objstart,101.0,810,1000.229673625013,417.5460333903317,1275.0,225.0,98.0,101,365.2,903.7,640.6,416.0,True,True
1878,5,2.0,1,610,1028,,EFIX,True,,92.83366846139391,435.0,645.0,,751.9947406730979,1065.0,435.0,study,True,False,420,manip_objstart,101.0,810,,1021.9697109014533,1275.0,225.0,98.0,101,,342.2,,642.5,True,True
1879,5,2.0,1,52,1080,other_objend,ESACC,True,568.8039732631972,77.81548689046419,435.0,645.0,97.272606626943,733.3602457182964,1065.0,435.0,study,True,False,1030,manip_objstart,101.0,810,378.9590479194289,1002.6142079583752,1275.0,225.0,98.0,101,968.6,358.4,448.0,631.3,True,True
1880,5,2.0,1,532,1612,,EFIX,True,,619.1971091663785,435.0,645.0,,63.0639358112067,1065.0,435.0,study,True,False,1082,other_objstart,101.0,810,,324.72921026603075,1275.0,225.0,98.0,101,,1007.5,,409.1,True,True
1881,5,2.0,1,38,1650,test_objend,ESACC,True,859.7255666781115,643.1716489398456,435.0,645.0,223.8706099513734,65.54212385939287,1065.0,435.0,study,True,False,1614,other_objstart,101.0,810,79.44841093439197,298.2042420892097,1275.0,225.0,98.0,101,1203.1,1023.1,258.8,384.6,True,True
1882,5,2.0,1,1218,2868,,EFIX,True,,899.2302986443462,435.0,645.0,,283.5086065712997,1065.0,435.0,study,True,False,1652,test_objstart,101.0,810,,70.6196148389383,1275.0,225.0,98.0,101,,1212.2,,192.7,True,True
1883,5,2.0,1,82,2950,manip_objend,ESACC,True,53.19943608723686,904.5790457444833,435.0,645.0,703.7912900853491,296.09669028883116,1065.0,435.0,study,True,False,2870,test_objstart,101.0,810,973.2636744479884,82.60296604844163,1275.0,225.0,98.0,101,386.7,1208.5,622.7,176.0,True,True
1884,5,2.0,1,336,3286,,EFIX,True,,60.2605177541647,435.0,645.0,,720.6589554012355,1065.0,435.0,study,True,False,2952,manip_objstart,101.0,810,,992.2193961014872,1275.0,225.0,98.0,101,,374.8,,642.3,True,True
1885,5,2.0,1,52,3338,other_objend,ESACC,True,578.7945835959422,55.69218975763121,435.0,645.0,86.28539853300786,714.2307890311087,1065.0,435.0,study,True,False,3288,manip_objstart,101.0,810,371.17538980918437,985.3251341562337,1275.0,225.0,98.0,101,980.1,379.9,450.4,636.9,True,True
1886,5,2.0,1,400,3738,,EFIX,True,,602.2472997033693,435.0,645.0,,72.3865318964792,1065.0,435.0,study,True,False,3340,other_objstart,101.0,810,,342.54606989425525,1275.0,225.0,98.0,101,,994.0,,420.9,True,True
1887,5,2.0,1,34,3772,other_objend,ESACC,True,773.291801327287,603.1502383320427,435.0,645.0,114.22000700402718,69.39891929994302,1065.0,435.0,study,True,False,3740,other_objstart,101.0,810,184.62992715158606,342.66340627502086,1275.0,225.0,98.0,101,1156.4,996.4,366.5,424.5,True,True
1888,5,2.0,1,238,4010,,EFIX,True,,812.6293127865865,435.0,645.0,,160.7183872492503,1065.0,435.0,study,True,False,3774,test_objstart,101.0,810,,136.4052784902403,1275.0,225.0,98.0,101,,1181.8,,324.6,True,True
1889,5,1.0,1,54,56,,EFIX,True,,537.5835004908539,435.0,435.0,,254.72341863283796,1065.0,645.0,study,True,True,4,offscreen,102.0,810,,374.58780012168035,645.0,225.0,87.0,102,,971.9,,407.9,True,True
1890,5,1.0,1,14,70,screen,ESACC,True,492.4992994918876,528.6137531317172,435.0,435.0,284.6463771067533,254.58299236201935,1065.0,645.0,study,True,True,58,offscreen,102.0,810,329.2530333952901,368.84210714071133,645.0,225.0,87.0,102,926.0,963.1,396.6,411.7,True,True
1891,5,1.0,1,140,210,,EFIX,True,,459.3359119424476,435.0,435.0,,310.9107267367918,1065.0,645.0,study,True,True,72,screen,102.0,810,,295.10926789919694,645.0,225.0,87.0,102,,891.8,,386.8,True,True
1892,5,1.0,1,30,240,test_objend,ESACC,True,303.5127180201845,453.1447892230473,435.0,435.0,527.1489068564972,315.83571678959936,1065.0,645.0,study,True,True,212,screen,102.0,810,66.82791332968583,288.88786751956195,645.0,225.0,87.0,102,691.6,885.4,272.9,385.2,True,True
1893,5,1.0,1,180,420,,EFIX,True,,289.77710399546754,435.0,435.0,,564.6917477704097,1065.0,645.0,study,True,True,242,test_objstart,102.0,810,,30.606698613212124,645.0,225.0,87.0,102,,659.6,,251.9,True,True
1894,5,1.0,1,38,458,manip_objend,ESACC,True,83.03938824437473,280.54536175100094,435.0,435.0,746.8945976508332,572.8749427231043,1065.0,645.0,study,True,True,422,test_objstart,102.0,810,337.1343055816183,27.453597214208568,645.0,225.0,87.0,102,358.5,647.9,402.7,252.3,True,True
1895,5,1.0,1,1010,1468,,EFIX,True,,74.72001070663734,435.0,435.0,,737.4083536277576,1065.0,645.0,study,True,True,460,manip_objstart,102.0,810,,348.21125771577226,645.0,225.0,87.0,102,,360.8,,426.2,True,True
1896,5,1.0,1,32,1500,test_objend,ESACC,True,191.2400847102929,38.591449830240876,435.0,435.0,630.4591739359497,702.6587365143907,1065.0,645.0,study,True,True,1470,manip_objstart,102.0,810,111.08001620453605,316.92475447651606,645.0,225.0,87.0,102,549.6,398.1,281.9,423.7,True,True
1897,5,1.0,1,350,1850,,EFIX,True,,242.59284820455855,435.0,435.0,,640.9783849709755,1065.0,645.0,study,True,True,1502,test_objstart,102.0,810,,73.38453515557624,645.0,225.0,87.0,102,,572.3,,235.0,True,True
1898,5,1.0,1,10,1860,test_objend,ESACC,True,270.9672489434839,253.65064557378915,435.0,435.0,627.9022615025367,639.6222713445803,1065.0,645.0,study,True,True,1852,test_objstart,102.0,810,43.55743334954435,64.44105834016071,645.0,225.0,87.0,102,601.6,580.6,221.3,227.3,True,True
